1459706400,419.51,420,419.99,419.88,148.1869642300008
1459702800,419.36,420,419.77,419.98,135.00230368000027
1459699200,419.71,420.74,420.73,419.96,152.30216000000001
1459695600,420.08,420.8,420.1,420.73,131.11087589000033
1459692000,419.5,420.16,419.62,420.16,129.13288038000033
1459688400,418.55,419.66,418.67,419.65,89.00876008000004
1459684800,418.5,419.93,419.71,418.66,177.30307595999963
1459681200,419.43,419.9,419.43,419.71,54.42649265999997
1459677600,418.87,419.8,419.59,419.45,111.2941692600002
1459674000,419.15,419.84,419.45,419.62,27.363660760000062
1459670400,419,419.59,419.18,419.44,43.4009145
1459666800,419.01,419.59,419.3,419.41,85.2893030700001
1459663200,419.01,419.9,419.82,419.16,103.52347129000013
1459659600,419.21,419.92,419.5,419.89,123.50764981000025
1459656000,419.47,420,419.89,419.51,142.4890401700001
1459652400,419.6,420.38,420.09,419.83,128.2498092300002
1459648800,419.5,420.11,419.96,420.05,161.10985108999998
1459645200,419.81,420,419.97,420,159.1886782700003
1459641600,419.81,420,419.95,420,112.28125661
1459810800,418.67,419.5,419.5,419.47,184.94938411000047
1459807200,418,419.5,419.01,419.5,455.73910885000987
1459803600,417.58,419.84,418.99,419.07,391.47084175000504
1459800000,418.44,420,419.83,419.03,445.9509844300004
1459796400,419,420.01,419.64,419.94,453.8113116200053
1459792800,419.05,420,419.29,419.69,349.88358842000576
1459789200,418.29,419.5,419.45,419.29,332.7543718899994
1459785600,418.93,419.65,419.01,419.43,176.58782341000003
1459782000,418.15,419.1,418.95,419.01,229.11934047000048
1459778400,418.02,419.1,419.06,418.99,241.33929970000102
1459774800,418.12,419.08,418.43,419.08,253.01518251000047
1459771200,418.11,418.78,418.51,418.43,126.07960514000041
1459767600,418.15,418.78,418.65,418.5,108.42872252000038
1459764000,418.43,419.9,419.66,418.77,207.6188902900004
1459760400,419.37,419.9,419.52,419.72,69.25208388000006
1459756800,419.21,419.79,419.55,419.44,75.76663805000003
1459753200,419.49,420,419.94,419.54,63.52684038000001
1459749600,419.78,420,419.96,419.83,60.84526786999996
1459746000,419.49,420,419.66,420,93.83205832000003
1459742400,419.3,419.94,419.94,419.71,102.92078540000009
1459738800,419.11,420.88,420.88,419.96,394.62042237999924
1459735200,420.22,421,420.6,420.95,181.74791556999986
1459731600,419.85,420.61,420.1,420.61,198.48566058999918
1459728000,419.84,420.61,420.08,420.08,126.08916707000004
1459897200,421.31,422.46,421.76,422.36,497.32085357999927
1459893600,420.5,421.77,420.86,421.51,274.6953670300036
1459890000,420.5,421.39,420.68,420.93,286.7813329600018
1459886400,420.17,421.7,421.5,420.69,470.42201186
1459882800,420.2,421.75,421.43,421.5,322.20044579999785
1459879200,420.2,422.14,422.14,421.42,469.02666377999617
1459875600,421.35,422.14,421.9,422.14,273.7668772799985
1459872000,421.5,422.15,422.01,422,318.56860630999756
1459868400,421.5,422.49,422.31,422.11,211.37282057000064
1459864800,421.55,422.5,422.27,422.38,187.70578138000155
1459861200,422.03,422.5,422.48,422.26,120.02094892000041
1459857600,421.62,422.49,421.66,422.49,162.60028772000007
1459854000,421.36,421.83,421.6,421.81,64.49812191000001
1459850400,421.21,422.54,422,421.21,155.14012861999993
1459846800,421.41,422.4,421.48,421.99,81.83729473000007
1459843200,420.88,422.06,421.9,421.6,99.78535511000032
1459839600,421.62,422.47,422.47,421.94,112.21830118000015
1459836000,422.41,423.3,423.12,422.47,127.37193066999997
1459832400,422.46,423.43,423.09,423.24,226.55390826999937
1459828800,421.89,423.12,421.95,423.09,159.84779863000006
1459825200,419.66,421.98,420,421.89,373.16320772999927
1459821600,419.44,420,419.5,420,248.9517389699998
1459818000,418.89,419.5,419.27,419.5,177.76416598999919
1459814400,418.01,419.49,419.48,419.26,306.07234736
1459983600,420.66,421.68,421.67,421.46,231.96792018999943
1459980000,420.61,422,421.67,421.68,237.86260040999946
1459976400,421.14,422.34,421.6,421.6,310.77428148999667
1459972800,421.24,422.1,421.55,421.62,190.7601600800009
1459969200,421.4,422.89,422.02,421.47,665.8535638600003
1459965600,421.77,422.4,421.97,422,236.15582001000226
1459962000,421.69,422.54,422.35,421.96,322.7992747699987
1459958400,421.94,422.86,422.53,422.38,194.15912000000012
1459954800,421.69,422.81,421.94,422.56,235.41151782000102
1459951200,421.87,422.87,422.6,421.94,258.45561890999966
1459947600,421.61,422.8,421.63,422.62,183.35786361999897
1459944000,421.15,421.89,421.45,421.63,161.65716792999916
1459940400,421.37,421.75,421.65,421.43,125.42956104000045
1459936800,421.04,421.68,421.55,421.61,130.3363100000002
1459933200,421.55,422,421.79,421.55,74.79597944000012
1459929600,421.62,422.04,421.99,421.84,113.03918488999999
1459926000,421.99,422.04,422.04,421.99,120.48232914999996
1459922400,421.82,422.04,421.95,422.04,94.23662406000001
1459918800,421.5,422.5,422.2,421.88,339.628549079999
1459915200,421.72,422.4,422.29,422.06,127.93588000000022
1459911600,421.86,422.52,422.48,422.21,152.08174637999994
1459908000,421.69,422.78,422.56,422.48,240.61164902
1459904400,422.1,423,422.8,422.1,204.6048676399998
1459900800,422.32,422.93,422.4,422.8,259.5638117399997
1460070000,421.42,422,421.47,421.99,247.68982927999977
1460066400,420.82,422.15,422.07,421.48,459.45694398999746
1460062800,421.55,422.08,421.93,422.06,209.76201347999927
1460059200,420.75,422.08,421.51,421.94,289.2557133499997
1460055600,421.37,422.25,422.15,421.52,113.10485404000026
1460052000,421.67,422.5,422.38,422.15,334.976570879999
1460048400,421.96,422.74,422.21,422.42,203.02224917999985
1460044800,421.26,422.22,421.35,422.21,229.8498947199995
1460041200,420.4,421.5,421.22,421.36,269.5675515500003
1460037600,420.65,421.35,420.86,421.22,191.43620861000122
1460034000,420.49,421.52,421.29,420.85,191.7329371800002
1460030400,420.07,421.66,420.37,421.29,142.51554090000133
1460026800,420,421.46,421.32,420.35,250.04438087000077
1460023200,420.8,421.87,421.63,421.32,169.80315471000094
1460019600,421.29,421.87,421.54,421.56,62.947901549999976
1460016000,420.33,421.64,421.48,421.56,174.29613569
1460012400,421.31,421.82,421.6,421.48,128.24454355000017
1460008800,420.61,421.78,420.7,421.75,100.38969314000025
1460005200,420.03,420.79,420.05,420.73,92.36963722000006
1460001600,419.41,421.56,421.3,420.05,215.12568063999888
1459998000,420.48,422.22,422.03,421.15,232.96067938999968
1459994400,421.61,422.22,421.92,421.74,184.26232031000012
1459990800,421.51,422.4,421.86,421.91,252.23706490999948
1459987200,420.9,421.93,421.36,421.85,280.8296874799991
1460156400,418.52,419.84,419.84,419.48,127.06315456000029
1460152800,419.12,420.08,419.46,419.84,285.86654195999984
1460149200,417.59,420.08,420.04,419.55,330.6860888399991
1460145600,416.75,420.29,418.64,420.03,431.0771505199987
1460142000,415.71,423.25,423.08,418.65,1325.1649665399948
1460138400,422.86,424.5,424.5,423.08,237.0422021399999
1460134800,423.89,424.65,424.01,424.5,249.14242117999993
1460131200,423.41,424.5,424.26,424.02,344.0267253399978
1460127600,423.22,424.42,423.7,424.26,234.9584310499996
1460124000,423.04,424.21,424.01,423.74,383.8497183199981
1460120400,423.41,424.01,423.44,424.01,183.27068995000002
1460116800,422.63,423.72,423.13,423.3,199.31525184999984
1460113200,422.69,423.61,423.13,423.22,146.07177234999997
1460109600,422.64,423.57,423.1,423.14,160.7987381999996
1460106000,422.89,423.26,422.94,422.89,70.90768000000006
1460102400,422.69,423.3,422.9,422.93,112.08908510000008
1460098800,421.99,422.9,422.14,422.9,105.16221116000104
1460095200,421.97,422.47,422.47,422.14,137.96205000000023
1460091600,422.13,422.9,422.71,422.13,94.99907428000004
1460088000,422.09,423,422.09,422.72,494.9940513999985
1460084400,421.95,422.1,422.01,422.1,93.8079928
1460080800,421.57,422.2,421.6,422.01,207.2131399999997
1460077200,421.24,422.07,421.85,421.6,295.07616612999846
1460073600,421.55,422.15,421.99,421.86,184.20472248000033
1460242800,419.01,419.49,419.09,419.46,91.57804492000001
1460239200,418.53,419.2,419.09,419.11,151.04717445000045
1460235600,418.12,419.13,419.12,419.08,130.63056404000025
1460232000,418.12,419.25,419.17,419.13,208.09548893000027
1460228400,418.74,419.25,419.11,419.15,205.53335963999962
1460224800,417.97,419.25,418.97,419.09,280.0398080599996
1460221200,418.77,419.35,419.16,419.12,118.59640928000012
1460217600,418.29,419.3,418.49,419.11,150.96369273000002
1460214000,417.18,418.93,418.93,418.48,237.45096872000303
1460210400,418.78,419.79,419.26,418.92,148.62174112000076
1460206800,418.5,419.39,419,419.18,89.91323316000042
1460203200,418.5,419.19,418.83,419,58.022249249999994
1460199600,418.39,418.99,418.4,418.97,48.285142800000045
1460196000,417.01,418.5,417.65,418.39,105.50919586000046
1460192400,417.33,417.82,417.52,417.67,43.739630340000005
1460188800,417.18,417.8,417.46,417.71,42.39993014000002
1460185200,416.95,417.65,417.56,417.24,61.098628999999946
1460181600,416.91,417.95,417.81,417.38,81.34152907000009
1460178000,417.52,419.14,419.13,417.82,107.11577544999982
1460174400,417.18,419.47,417.79,419.2,136.92787906999996
1460170800,416.79,418.03,417.21,417.81,147.00324103000003
1460167200,416.46,417.75,417.05,417.21,176.22275786999984
1460163600,415.51,418.97,418.53,417.05,431.4325926700025
1460160000,417.94,419.68,419.48,418.53,268.42007389000247
1460415600,423.05,423.94,423.27,423.94,220.70136064999977
1460412000,422.43,423.75,423.2,423.27,245.66577879999977
1460408400,422.91,423.48,423.38,423.19,232.79360818999982
1460404800,423,423.5,423.05,423.39,330.36470535000007
1460401200,421.98,423.18,423.1,423.13,330.5544126700003
1460397600,421.93,423.26,422.31,423.03,316.4984600600001
1460394000,421.99,422.5,422.28,422.12,145.50214008000003
1460390400,421.89,422.9,422.6,422.25,291.596693759999
1460386800,422,423.3,423.17,422.6,261.57588286000004
1460383200,421.6,423.28,422.7,423.21,340.2978014999994
1460379600,422.01,422.87,422.83,422.7,221.3653137700003
1460376000,420.68,423.07,420.76,422.83,171.24619797999935
1460372400,420.15,421.32,421.09,420.74,250.18800327999867
1460368800,420.43,421.5,420.78,421.08,152.02056501999968
1460365200,420.64,421.06,421.06,420.78,65.93244673999989
1460361600,421.05,421.94,421.93,421.05,139.73354063000008
1460358000,421.72,422.22,421.88,421.94,59.07654094000002
1460354400,421.61,424,423.64,421.87,275.4525606700002
1460350800,423.04,423.79,423.28,423.55,114.43204000000011
1460347200,423,423.61,423.38,423.28,146.78932825000007
1460343600,422.92,423.91,423.83,423.08,208.52564489999912
1460340000,422.7,424,423.57,423.93,203.48026759000047
1460336400,423.16,423.62,423.32,423.47,221.67662117999996
1460332800,422.9,423.51,423.29,423.32,147.74833673999998
1460502000,427.34,428.4,427.71,427.8,276.5850887200002
1460498400,427.19,427.76,427.75,427.27,204.46525954000097
1460494800,426.85,427.76,427.08,427.74,184.55355077000064
1460491200,426.35,428.03,426.38,426.98,1382.401384459997
1460487600,426.16,427.54,427.53,426.38,233.9533819299995
1460484000,427.15,428.61,427.33,427.54,347.6077747899968
1460480400,426.58,427.47,427.09,427.32,305.65866179999995
1460476800,426.55,427.62,427.42,427.08,252.03369764999985
1460473200,426.8,427.42,426.88,427.42,272.4662054199992
1460469600,426.67,429.05,428.2,426.75,458.08578436999363
1460466000,426.61,428.37,427.23,428.25,190.29174354999932
1460462400,426.09,427.4,426.44,427.21,174.47581110999957
1460458800,425.83,426.61,426.31,426.37,121.46904331000012
1460455200,425.51,426.6,426.4,426.32,112.09564109000026
1460451600,425.98,426.69,426.36,426.4,38.841150830000046
1460448000,425.83,426.66,426.14,426.34,61.15750564999989
1460444400,425.43,426.14,425.51,426.13,109.1769292000002
1460440800,425.5,427.92,427.9,425.51,157.6886231000002
1460437200,427.32,428.28,428.24,427.89,133.3519459100002
1460433600,427.14,429.77,427.99,428.2,502.74555486999606
1460430000,423.98,428,424.26,428,489.4652382299998
1460426400,423.49,424.65,424.06,424.25,265.4008041199996
1460422800,423.14,424.91,424.4,424.05,524.5499648199986
1460419200,423.87,424.5,423.95,424.5,198.5127532700001
1460588400,425.3,425.87,425.82,425.58,197.67892918000035
1460584800,425.16,426,425.74,425.8,192.5398494300003
1460581200,425.1,425.93,425.59,425.73,240.60882414999946
1460577600,424.19,425.59,424.74,425.59,254.20372165999973
1460574000,424.41,426.5,426.02,424.73,591.9244996099919
1460570400,425.81,427.1,426.5,426.11,225.524246619999
1460566800,425.76,426.91,426.09,426.54,394.10352060999776
1460563200,425.67,426.2,425.94,426,247.75726825999976
1460559600,425.62,426.19,425.89,425.95,192.1881036500003
1460556000,424.56,426.09,424.73,425.9,264.72926645999905
1460552400,423.59,424.72,424.41,424.72,307.5647139099995
1460548800,424.18,426.3,425.88,424.41,299.330166279998
1460545200,425,425.88,425.84,425.88,152.25874690999987
1460541600,425.25,425.95,425.66,425.83,141.7159752
1460538000,425.54,426.08,426.07,425.66,96.72882495000022
1460534400,426.07,427.93,427.93,426.08,160.27305017000012
1460530800,427.53,428.97,428.87,427.97,85.79820226999976
1460527200,427.48,429.4,427.78,428.95,468.23950789999844
1460523600,427.68,428.45,428.4,427.68,111.38177107000033
1460520000,428.14,429.13,428.96,428.39,160.59405632000065
1460516400,428.49,429.24,429.21,428.97,295.86940158999795
1460512800,428.34,429.44,428.46,429.2,241.41148420000093
1460509200,427.74,428.5,427.86,428.5,234.27664187000147
1460505600,426.77,428.31,427.8,427.92,328.34437249000035
1460674800,425.3,426.32,425.35,426.32,258.43618261999933
1460671200,425.2,425.89,425.86,425.43,210.10486052999886
1460667600,425.21,426.02,425.93,425.87,246.14312404999714
1460664000,425.41,426.08,425.99,425.92,300.5854412599996
1460660400,425.39,426,425.98,425.91,202.8539345699998
1460656800,425.05,425.98,425.59,425.98,244.2498782400001
1460653200,425.14,425.9,425.46,425.61,226.4721609799999
1460649600,424.52,426.1,426,425.41,392.0605561400009
1460646000,425.61,426.36,425.99,426.07,307.16380098000235
1460642400,425.43,426,425.64,425.97,287.92478870000065
1460638800,425.06,426,425.45,425.64,275.9043376900022
1460635200,425.2,425.69,425.48,425.44,141.4426114499994
1460631600,425.43,425.8,425.55,425.5,88.26866613999978
1460628000,425.2,426.25,425.53,425.54,150.49071479999947
1460624400,425.06,426.01,425.33,425.53,159.6267174799998
1460620800,425.02,425.39,425.21,425.02,18.01956867999999
1460617200,425.03,425.41,425.37,425.24,31.924181550000014
1460613600,425.02,425.88,425.63,425.32,36.68476900999997
1460610000,425.25,425.95,425.75,425.51,45.92817498999998
1460606400,425.46,427.7,427.69,425.75,207.12747362999892
1460602800,427.26,427.99,427.65,427.79,141.4194086600005
1460599200,426.15,428,426.71,427.63,325.9705371799974
1460595600,425.97,426.85,426.21,426.73,148.84403942
1460592000,425.3,426.5,425.58,426.4,284.58079299999974
1460761200,430.06,430.96,430.2,430.93,160.5201233900001
1460757600,429.57,430.37,430.32,430.29,336.7271290599993
1460754000,430.14,431.1,430.99,430.14,346.9253656500004
1460750400,430.47,431,430.75,431,217.9966997500007
1460746800,430.54,431.05,430.89,430.75,250.41272931999978
1460743200,429.42,430.99,429.88,430.89,289.9569300499974
1460739600,428.78,430,428.78,429.81,242.50292577999988
1460736000,428.35,429.91,429.89,428.39,451.84345361999766
1460732400,429.45,429.9,429.46,429.88,36.58970457000005
1460728800,429.01,429.9,429.9,429.46,73.41024590000022
1460725200,429.89,429.98,429.98,429.9,118.72156845999965
1460721600,429.24,430,429.24,429.98,55.8528266999999
1460718000,427.91,429.25,427.91,429.25,246.03847196999973
1460714400,427.63,427.91,427.63,427.91,5.089062039999998
1460710800,426.83,427.63,426.83,427.63,15.66272133999999
1460707200,426.37,427.29,426.37,426.81,27.139051400000117
1460703600,426.13,426.4,426.15,426.38,13.798655279999995
1460700000,425.72,427.42,427.42,426.15,166.55020277999904
1460696400,427.17,428.04,428.04,427.42,115.96191199000039
1460692800,427.69,428.23,427.73,428.04,240.62346160999974
1460689200,427.31,427.84,427.44,427.72,162.67274432000025
1460685600,426.51,427.45,426.77,427.45,240.83248284999905
1460682000,426.54,427,426.86,426.81,160.46201151000005
1460678400,426.08,426.89,426.35,426.71,207.7189113799997
1461020400,429.1,431.16,429.5,430.97,311.71172372999916
1461016800,428.97,429.75,429.74,429.51,295.9382075399999
1461013200,429.22,430,429.99,429.73,296.642914719999
1461009600,429.21,430,429.6,429.99,284.9944108399996
1461006000,429.53,430.37,430.21,429.54,304.4662471699994
1461002400,429.27,430.26,429.39,430.26,292.338999999999
1460998800,428.78,429.4,428.96,429.38,222.30565590999953
1460995200,428.69,429.94,429.09,429,298.0180823199997
1460991600,428.97,429.88,429.66,429.09,312.97621034999975
1460988000,429.22,430.29,429.39,429.52,200.33242106000003
1460984400,428.44,429.5,429.41,429.26,330.2165292099985
1460980800,429,430.17,430.16,429.41,279.2046291599996
1460977200,430.1,430.65,430.39,430.16,140.74052636
1460973600,429.88,430.92,430.08,430.39,192.41252035000028
